"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.18125957365915607","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.1926984760170712","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.32682371782095754","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.36529117543955714","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.3991967767681877","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.41045494670009414","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5450949770050271","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.5901202730383932","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7055189446387966","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0958622595452376","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2182905007001608","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2313562913246763","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.4329782481109559","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4805892405181862","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5828877954513367","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.744534792074453","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7594221874813294","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.79903003454082","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2068640041061167","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.3495227752033503","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.4111888919092834","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5339574155260713","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.6870359236389523","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.7377965884592994","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.871966901055945","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.982391576319629","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0169094902050464","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.045317514475214","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0760202291294094","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1443902712588274","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.185513342134002","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.199301703705497","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.30178238899874","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.412682669227574","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.4233842999752193","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
