"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.8043744723689816","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9050349181654149","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.0371805814747155","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.061305167994817","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.3118458093987155","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.423623052457158","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4315157639285485","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.4991219648065912","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.6679738428233217","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.6689275795343965","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7821174131870348","X1_A","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8748045705226024","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8905083284348727","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.9034810715211181","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9165499368685424","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9309567756942947","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.154475553762601","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.1992014891743827","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.272582466316265","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.314123503566401","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.6103035664102294","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.758325750677114","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.8087817296390702","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.9397555830917126","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.0521230669385906","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.125544590329472","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.42530885191204","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.534624794725853","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.595730228560099","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.085305519449682","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.19140228547797","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.579460620806417","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.614531487338886","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.651911419731702","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.795104567564986","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
