"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.04715372080393778","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.06788680441777215","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.08871836739461414","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.12427262937896824","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2873271982003398","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.3246834086745644","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.39571796350516536","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5623145742543603","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.6423161150055156","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.7013065196714913","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.7652070157900782","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8474666447107779","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.9873616375885848","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.047963692474669","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.2136591225436273","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.5116444333251433","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.596315669160834","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.7520434319641502","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.8601974815994857","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.0599777107086834","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.075523893840578","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.1703713476036333","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.1821757912659523","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.30968131578248","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.404617213322131","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.416047075165061","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6090621235397027","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.6884503321627293","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.7479270965313387","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.812777882635669","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.8340664352609424","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.856932945363116","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.066924622676547","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.1595651931675257","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.3675227879784613","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.425714764488553","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.4336348775266408","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.8209894254817356","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"3.9977988342119026","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.077037560309221","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.077936116152862","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.097816338205322","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.1398765825947565","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.271468458337398","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.296665380160211","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.406118105723447","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.432497723287032","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.438558232265579","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.459696926859182","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.853352449566918","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
