"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.017128451606040474","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.056241298288823065","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.11821858922635092","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.20471978350035003","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.35478084460342163","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.40971002394090544","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5565909954364907","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5603468653318009","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.7129042794497984","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.7281573495270182","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8365101718686456","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.8613978652932223","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.0147248759811331","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.1504756577673447","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2398877066632714","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.5013203634884067","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.5030894892337021","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
