"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.166118914535105","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.26014741823932114","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.6255642529901133","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7593451855335323","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7975478755243022","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.0322743500942921","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.0477754732657045","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1076815111910812","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1189622297910407","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.140490133212299","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.2543212421208467","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4114041940396873","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.421760989634052","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4312117748034703","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.492304700318395","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.5808997254742712","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6893296625443686","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.7967817560541661","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.127765182039823","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.2329341862103598","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3695147778798638","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4044274432525197","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4592858360366128","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.5651872387762475","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.6010327086275806","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.6291734987271203","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.6645067176220847","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.7040267454666655","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.9426917626340297","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.0771111557697783","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.108059453883325","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.1505536478340748","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.2840661808720975","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3764278749444694","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.4263122771807657","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.437071321867669","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.529987016833396","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.7091583076646395","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.772598111408689","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.921070111544081","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.927972408430459","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.203603692266974","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.4574041465095195","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.588235130885731","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.621215486051458","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.647199242973316","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.691658996265826","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.870058347545973","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.876252888663692","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.898600875186835","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.9562027643077995","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
