"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.12690588280346854","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.32135344850574615","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.4637106045010151","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.6722714842458399","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7385608475725444","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.933167387966362","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1324543949646915","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2711025649934347","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3481519286806647","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3698508025134564","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7987701996006957","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.831766165055512","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.0381331438436905","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.2086117779795655","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.343247528210525","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.710459582872261","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.7235470172112435","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.8737621026890583","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.18525011869145","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.1885450520611847","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.2846685114801097","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.5504045868739733","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.556301961699221","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.703562924212827","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.8649491207076307","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.924591297172336","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.106485407590917","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.319177868891055","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.414386943963678","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.486964451891802","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.58024085472822","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.580955161809938","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.925792969149875","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
