"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.04233592396878126","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.09036446868703091","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.1277033027009043","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.25351067384381587","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.46205417435987683","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.47592198248645595","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.5050322973779166","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5593466317927582","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.7327749430326513","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.8698585282330725","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.025612391613096","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0528230091158475","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.140514646533342","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.7493841551016471","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.7783644713241895","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.0171031278854934","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1593610873922655","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2753969253103588","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.350254584963245","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.4807651306423173","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.133303936280829","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1518596935221184","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.2323355470386375","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.2984250813163953","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.3340740713085273","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.3914947727467286","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.570002631154781","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5729807484344733","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.9271767279824727","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.945131107411075","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.113512704752322","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.27849682032482","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.546241275823113","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.955836718861687","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
