"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.11497062959452338","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.13875968398003174","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.18205401487138068","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.18300268101454126","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.22484315563915092","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.34962888101740586","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3692512995358028","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.38394859666525455","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.4847951644200676","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.4997242385703301","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.892903157211001","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.165460776798891","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2204057455745907","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2894930393570507","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3439751060474687","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3590552239714744","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4328317192715196","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4498588917607567","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4557811273803891","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5838696578944818","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.592688914172687","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
