"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.14227260000393419","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.18112016266545658","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.3482977590519519","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.48765409664878134","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.49568555208833087","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.5912181310272047","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.6272243973937315","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8119932296913959","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8135136315029197","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8193426508922044","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9117593123832789","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.1633474576732965","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.1853128423084283","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.255611676688714","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.2805268605682867","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5153378465873626","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5458542164224889","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6014917032180052","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.6192065365477832","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7099391574812497","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9828550149449864","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9926879951376113","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.0973553508138862","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.196420085288197","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.2785373523085486","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.2808842464428865","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.3487200913573263","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.7617850847477294","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.763800760522256","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.8668350308787875","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.8742374901906063","X1_A","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.3092963255737455","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.470152259654334","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.811947044703101","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.8330462783484807","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.9667598167299642","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.032795787497661","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"4.03881004488078","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.364820396041905","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.375005935293194","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.563112140154498","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
