"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.0897968206715902","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.1481102195570111","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.2591341310100286","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.3124208587608405","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4964778617117521","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5017135147741207","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5586803743549563","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5922099697514287","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5981711070409121","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7193443025714049","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7343350541785147","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.8432104459742367","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.2709512170522184","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.2788714042207423","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.2949291552612636","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.4441600708105393","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.4446085422887098","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5276351386077118","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
