"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.23596755140349168","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.4020889889287965","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4333443389269266","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4497438778770938","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7013826520305688","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.06644235265352","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1583205762098205","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7050334025081144","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7467744736814699","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7596463429502014","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8807844605299433","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.1029529449382807","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.113030013939228","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.1212024646147443","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.3111137326541242","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.3391605043641897","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.72008383570271","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.7742402737007734","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.7970655779847626","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.9992913982365423","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.027584270743884","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.327933112069797","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.4427418904547924","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.5373277331711632","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.5550004587502904","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.557651141907325","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.5940767687612367","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.956867943871072","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.997649068749832","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.100726628008585","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.156427083391698","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.32692768543694","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.330680855142822","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.448862287070852","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.6541415623183005","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.679831849286113","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.861572725183568","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.920171145550805","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
