"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.1195737070696049","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.2537356934146792","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.29363155451626477","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.29737973152706754","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.3460580890914279","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.4890324775699474","X1_B","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.7997313524487575","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.8222225213833476","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.9846551156991391","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.471832442774006","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.480420773204701","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.544956739871798","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.726592464690763","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.7497993581034579","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.8233803514273914","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.9058171977460483","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.024850622589529","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.0423162179174303","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.1455381796617377","X1_B","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.15893866986605","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.3210981451063857","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.4394101006585256","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.470385550641887","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.545020110838926","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.6749241714422016","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.812759945538022","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.023610676237375","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.388996802726325","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.545306316649321","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.713654297817982","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.85509302278561","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.8636878792037224","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.873092209336179","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.072254033664841","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.206540112673753","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.249546639840352","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.284752082024776","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.313540669496161","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.402689032254292","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.621957858401594","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.822124199153483","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.836230139665475","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.888272877597041","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
