"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.13561894399625285","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3458282729790282","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.5791406080194134","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6069655401149826","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6725565168321843","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7760247770469155","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8279517484900889","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8389842940515612","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.870158267166879","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9848101321588622","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0124598003684597","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0281150770580811","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.2473820000829425","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.3100763638142354","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.332674801276032","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.5099925724082972","X1_A","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6091479074207502","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7398442787342676","X1_A","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.898691214178669","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9299280483155747","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9537395152001438","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.015291696288786","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.0700615527343915","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.1926470212207048","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.216496167892708","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.509218064532365","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.521799132008873","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.579008179047386","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.7496392693593603","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.974570430000997","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.191707917825541","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.195169058557751","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3606823070867953","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.502484844222854","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.5365291152551324","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.70290874047413","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.930211769394012","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.0180701757124035","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.046215562933739","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.215915268833166","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.765026149869671","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.806999311009795","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.902043802687335","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
