"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.3260147237329877","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.4342553811847361","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5128247232964793","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5729282621940218","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.5879723672429665","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.8697611422630198","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.9467714624542538","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.9824041562520247","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2490011136768704","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.323193065373178","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.333225494043535","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.3930589133501436","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.4224726814123823","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.7406829235521624","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.7471843083982002","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.8072487697962525","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.8460471582855011","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.8519582802849077","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.9949374564933158","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.0053132808019467","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.128434289832523","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.2854182685196043","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.4118148836274926","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.4406295770045503","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.4911103086097293","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.6287564786782345","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.6812538154382257","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.8569738397913844","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.915538515764551","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.0163667671888956","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.1898827321179124","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.2864795705731846","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.387451388023665","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.3985000773473693","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.475397282084953","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.477166071315895","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.5559348434477074","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.558855692399559","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.5719927735078727","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.6617311992266663","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.9614099426056297","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.058809800490611","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.095025205760488","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.150223523320477","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.229529415505833","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.263985711287463","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.265771804591721","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.295295794934654","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.55160386674811","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.633384100304067","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.654923185500877","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.948822174444252","X1_B","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.960038578891917","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.993418282928853","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
