"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.1068218028396205","X1_C","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.1977436115430554","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.20300170275135287","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.41070819989274227","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.5274689257019061","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.595424141549244","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6497670773992409","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.6641986134200655","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.672853408789235","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.7493480516133539","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.7833912418122755","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.8958167117522249","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.9461821473076313","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.175368686934819","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2090953386109604","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2748947905987098","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.4635272294333266","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.5444201653094929","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.7389435522994536","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.7677301761298674","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.9054405752185293","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"1.920214669640869","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.9239704872861378","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.987201980010048","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.0235217601509","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.0762257501559893","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
