"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.041797582075093785","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.38810959478755036","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.464042425469957","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.5831421390148153","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6004078511436162","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6571582682661417","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6573244556428306","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8647566742810636","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9064471406081082","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9065317357528943","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.989630848757359","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.0501463706136516","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1773804867369533","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.186008591117894","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3395067948114034","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3462981872379325","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5089382503946467","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5440651842061588","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6602548883508637","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.7043986857867","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.739973547308564","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.7461189171096503","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9713108622920565","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9785667476686122","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2134329382247375","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.276231012083798","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.3726439451630013","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.3897760973556985","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.4875896791685235","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.502576836614461","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.6910782108620794","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.7106428990516958","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.828134143328213","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.920331862328611","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.9249290570055417","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.000819388827052","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0186749876506975","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.4786827174694617","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.746294891851405","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.771138300326726","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.012276659375941","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.0415642417000495","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.04686549404932","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.344439040175992","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.509012034673619","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.699080025732158","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
