"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.009626135429659377","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.029085878637262363","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.1657897033750667","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.2765087608593251","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3074652209920051","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7638177985409286","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8792789972490074","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9213029364434051","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9328765379002109","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.1715179177563393","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.180862267558337","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.2978505934831446","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.3711787632826498","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4142152716267629","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4260225734046201","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4339372776795798","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.875124846043231","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8954625219969545","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9819542023346968","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.135915149304452","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.2392757378407127","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.26647524255076","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2692909115366198","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2805662125039534","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.350027889220313","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.395540165493946","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.431800216547598","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4727535307189275","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.611616186374132","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.9000643454567805","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.959813053044506","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.007900726164621","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.132595484454944","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.1908117015341846","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.3733551904528403","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.414160795918665","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.5384551180533896","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.6649180729137094","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.7808796042010746","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.396052853266058","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.492248542725236","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.50748622697929","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.715085815204101","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.737106073941968","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.918857969907118","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
