"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.21735186077844343","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.3646097276843829","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.5566462844376336","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.6187499085097108","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.634869853176452","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7667868903092827","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7714148047690643","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8826623053322741","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.9545243385020028","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.9754945289838383","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0654155849341067","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0687347277954902","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3245702286250787","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4609204824793947","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4764796796434438","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.564335005332413","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6841758725339901","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.7621283911085837","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.8097486733880372","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.969597118120614","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.020072176301815","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.1087755239912176","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3039456858846075","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3977326818665796","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.4766593603290357","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.5442772261686737","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6427198503682576","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.6462234813066514","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.970937637632951","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0343690009584448","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.101573114961387","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.1765258344441265","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.337677708003733","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.379229699299185","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.508185926471696","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.6172633854691387","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.640794991742025","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.654139472454651","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8225633242374943","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.850006368969914","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8768650893002183","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.956080047681353","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.235537583190994","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.326218421726276","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.345812164457515","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.518086371389548","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
