"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.0044877719995416706","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.04833606646318659","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.11951604420586431","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.15306905858536765","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.1765597355389853","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.4315492200194384","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7173615362556298","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7201938646636357","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7892710669369931","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.8832298020122034","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9588414895833036","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9950197592668251","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3019158988479678","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5504280997926434","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.784533311763399","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.054702826606425","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1195457671983307","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1328520192435825","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.1682186749767327","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1320635406340456","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.2624389017053184","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.530525418824675","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.706661115420406","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.7170604324125502","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.014190167469281","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.0713356102275196","X1_B","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.107085369317272","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.1421616895984155","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.1611169555466985","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.163359525694103","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.2030302133724975","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.239420916564385","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.525118058692733","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.52970530928696","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.722429105521176","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.900643415440745","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
