"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.0360341632520848","X1_A","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.05707949517011863","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.08790255224089161","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.14157228984574544","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.17337289862841265","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.48271006054671434","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5222565773612748","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5589778121597493","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5777177837679301","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5894207203248928","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6165472754047128","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.6611066427078105","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.7406973774861676","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8293458617437262","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8300560345230137","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8390712174553213","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9123990823209714","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9643536847915322","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.022218705063174","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.0752833465634228","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.09758913606783","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1297078222861996","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
