"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.3400652547782753","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.4301465308126212","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.6253068232058469","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7117200905370323","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.847215124016645","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.945303208014061","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.023879019993586","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.1730552266533878","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.254418519991092","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.261945955166808","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.36962256358015","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.450823932339722","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7364631405738846","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.796220043866795","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.0042713369467515","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2067188645415405","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.221478006983234","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.5778449479302328","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.8911066353811035","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9605546056579373","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9834565303740526","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.1474190191344564","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.211040389354199","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.2718993601833923","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.300578174461247","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.3313413092299724","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.380954170140164","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.4693941533799073","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.4896283902615957","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.543247710183012","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.5620972972331804","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.6263481875987065","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.7437998077848142","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.9151618542506545","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.080537848498784","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.241056031117755","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.312964632882738","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.330649878547708","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.661667070233568","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.703027680081534","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.783780800010969","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.865009403239879","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
