"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.035332637485739185","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.07314351433116165","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.39555886166796045","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6544565625347305","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9754393826859128","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0531032529089879","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.053879394675779","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1018637276191523","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4785489555264975","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4949106557569871","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5376577688420126","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.610681589441813","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.7027821861284231","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8805613436766073","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.914193931293084","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9936356172152698","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1878555487620113","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.32227819797837","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.4206972443923953","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.663878812760525","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.727771519741142","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.9261670185466357","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.9431569597189915","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.0261702382734716","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.4434522653349595","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.8745914446436993","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.893461908743282","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9251729794235235","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.9264939589838868","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.978253382424344","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.018462069908709","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.024446494806709","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.05871343958135","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.0675239795693985","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.098721484399306","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.188012293043912","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.270848468103242","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.36239385312721","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.450331940039048","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.563088495385253","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.6209986231829046","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.820365995056965","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.826094795249899","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.896525915160844","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
