"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.20291585670266857","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.24722627600673897","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.3011646016638499","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5301312477029534","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5716655205575428","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5758876437707896","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5778054374904984","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7366929636735575","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9718051490496111","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.1850501274711305","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2029579122578689","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2839749527259194","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.5003250607736682","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.551364440319917","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6523316211420194","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.9912214290797812","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.127436163480441","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.3125615687951795","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.4739424570518214","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.7608180778554416","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.810061242432969","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.885598858286099","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.11040575173021","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.3866464444212476","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.388221114580477","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.481093352126691","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.579922193069862","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.655617895370631","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.6931615142058507","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.8148275642331644","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.8272857470811497","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.245899030820835","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.2571082029902545","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.2951894108345465","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.461737399410167","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.555658797708386","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.7030851585126365","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.835233211202639","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.907384812143886","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.9114545637349885","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
