"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.06920216956803783","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.08575453650344812","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.28904998677961763","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.630215811355806","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7567953970760539","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7881096651145139","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8327351985352619","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9011284053854085","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9249693187273544","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9903046921041563","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.1092321247410317","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.1511174684429797","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.562173122834697","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6373316595378942","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.7665285578864314","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.780885899407856","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.80721967511912","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8459757816852143","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9139325410128027","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.1898456494772307","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.3009142836885514","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.371847538428571","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.3922614358265633","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.4397092157639895","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.4849400587776036","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.4974394960384942","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.631786938000709","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.65149014721069","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.6688878826682303","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.9588647795921044","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.969655824879192","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.9746596207396134","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.042729297917417","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0879215800798674","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1657816699048085","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.340558121350159","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.3699338630917266","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
