"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.18197040355577215","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.32062802623713554","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.35465497861490103","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.46551022882048837","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.6352315605752588","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.7140855020867943","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.7274443897772007","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8015410871943365","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8527448814651715","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.204905088864147","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2199008437914878","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.250708949280374","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2558276191706632","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.5358423744108693","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.5910105503166474","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.7709188453916653","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.8596440961298533","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.971258447027319","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.162450726968718","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.5487854900395277","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.5529698610321114","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.556819079737382","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.5568628200469075","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.630191015718547","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.631072698452517","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.68164276574467","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.72300300328985","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.878945764153154","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.140009451067398","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.2603400239415747","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.3979569581482796","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.4374803854767393","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4908681483225235","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.689156174592142","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.7318082858557764","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.831167994278389","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.9164838676190357","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.0139657979264065","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.047066056335813","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.143819663144435","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.198255641023309","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.23820532770322","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.27658696079341","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.426024147100988","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.467720157174436","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.554830796840804","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.652642964479817","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
