"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.05892402608425816","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.15530415245355655","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.17744728896855227","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.27142255629171275","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.37891152336955325","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5227865470051067","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5404634169602021","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5545782522910815","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5704460692162929","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5930118487698027","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5968666779075038","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6930052020090961","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7969172115504043","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8629259529379295","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8826031836871809","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0586021610190033","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.261005970246552","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2760154142844027","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.409995404308963","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.468213422312326","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5163645859197699","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5850893068414036","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.677270509210878","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.764715546215632","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.0064311981970504","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
