"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.005598894958481183","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.029331654934370864","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.0666429368267484","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.19355382357195225","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.3237367945810339","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.3951131656646869","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.4507491146161","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.5418026905696637","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.556911030409901","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.6371135940686683","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.986979011667851","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.062211675035324","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.2463021245638513","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.403012253222935","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.6252117765549752","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.659413225794576","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.681858868925954","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"1.728909402969001","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.7398646726994096","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.988382740254791","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"1.9900657275599445","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.153138794170302","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.2742022281422507","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.7241734784914247","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.77582236535219","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.960194643086991","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.9799771478535337","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.2469464916244615","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.315011946118031","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.510564533829304","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.5744072249877026","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.574720461368229","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.6698924635030896","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.8828478219067315","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.8872249558880365","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.9395145191398426","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.18742479456285","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.207602797356942","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.282651716821008","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.290706269522334","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.398253597866027","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.434691756551606","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.455171232464813","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.538828004653521","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.670689836504011","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.73939112337392","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.7957953174394525","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.934511084613266","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_C","C4_C"
