"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.28616474855790086","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.37922319829819734","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4369485081028402","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.4389886166767075","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8281405945926512","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9082016772636097","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1521377712996297","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1738742306904313","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2034296897953487","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2441356552552656","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3706005740710818","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5518814426410226","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5644036287604168","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6317346468025913","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6719521480949477","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6961121007917124","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7247649585134406","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7301494362862488","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7303767099293321","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7527131666931044","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.782693388611179","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7928252045400308","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8280055681347533","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.8875692040794174","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9049899135641444","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.920236895720588","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.0168790459202754","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.0716130727103184","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.0821818261368983","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.096127351409489","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.103864313073898","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.122180053564516","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.1451880434767916","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.1839151613904164","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2979041509319242","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.342627736436093","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.927290364368197","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.953007836442644","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.0614602320437023","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.301131383449447","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.583512336967452","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.6121896198049726","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.626095698646335","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.674571002030074","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.903703566354934","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.9359483729844307","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.032060548108599","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.049773591864576","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.056232458651881","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.06775102224498","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.084819609140418","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.341830747729992","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.565289340998516","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.6000632373746955","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
