"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.042211678924602015","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.04428208641082891","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.07448853645044484","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.2928373432964102","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.3070226063603092","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.3521682683545953","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3840716371419611","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.4392569552273301","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.5538152275971719","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.5891348304283391","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6049163658004107","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.655323323000869","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.898998753578871","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9247099468298753","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9324976424837375","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9404491924693671","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9624390889298927","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9819017627542627","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.009955131701844","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.0622397151276495","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1348828354511273","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2410291587412434","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.2539424055959294","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.3383489657204075","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.375775362859721","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4574818778779675","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5104486730501379","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8030587697021407","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8402244988098577","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8731065940105949","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.903341008130782","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.506760094712618","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.5242942918034665","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.5253249942177822","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5832185999215533","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.625659254286971","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.682523377780455","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.7701431093625652","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.7948221273706135","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8051818572416773","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.808710609997699","X1_B","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.911516905909797","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9383324733836576","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.9469768180832596","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.2037212591208677","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.2898912985852196","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.4972691262685123","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.5196333158333304","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.56101427173998","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.606629048730826","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.740554351729476","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.7421331121777937","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.8412885338718","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.859454618061791","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.010622793676184","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.129337622152354","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
