"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.023578177376522937","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.04162236707421062","X1_A","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.08221106550211968","X1_A","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.12307401788078107","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.20164996547741232","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.2060133761784874","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.21971249898177755","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.47271123026276474","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6055415161406086","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.6882323446903265","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.9513575082108927","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.1416078207032094","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2493079561638598","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3080935497111812","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.350673903441784","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4379206657467138","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.522359508516343","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.715803734455546","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7339374379157697","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.8330646812029388","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.864507817183644","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.916299772594921","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.0703417053259385","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.410500738356375","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.594920097050971","X1_B","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.5985196003526987","X1_C","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.7410793488558896","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.8431960683201143","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.8463999687240733","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.853607491171942","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8953168973316044","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.0456484414059166","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.0848561413212496","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.117498851271468","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.3883508594579403","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5928969621584925","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.7819240245284","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.9262642559216396","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.999363926296958","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.087903311070723","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.219885702511287","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.252653230998576","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.253675625727759","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.316785646235223","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.471558269089346","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.665176399243905","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.806540423661372","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
