"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.09799588465368568","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.1037269739166146","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.10789585272175668","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.1559558789622299","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.21355493692773853","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.24662082532086355","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.25472073296629927","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.32377849627655747","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.34876464284712355","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.4193087735734865","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.45309507760242035","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.7304595989546074","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.923947780427385","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.9492759647324197","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.2246110250221283","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.2899803409744084","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.4386963016324619","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.5650252939842697","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.9648214012725516","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.12707281362902","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.2199657723461548","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.2883292048141626","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.3337470055310594","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"2.371535796815773","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
