"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.12071720516950314","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.18343764584126532","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.22399802429030233","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.23340484956825427","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.3239892750250451","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.3248016105132726","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5735843881979508","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5986607799338719","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8396773409807721","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.849986479343434","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9580888740889987","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.9631172312000247","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9857505493564724","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.3784915277430168","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4091441952062844","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4507780384504574","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4750191279247244","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.5088762562822073","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.6378700621326039","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9126370794654801","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9382330206677076","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9764756639372645","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.103553080899358","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.3043964936824106","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.3867463809621867","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.4056735081453424","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.5053821013281192","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.5434766403534073","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.561233325175097","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.648638446681762","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.670654667563216","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.717875272541611","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.873861383903285","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.3979443889743974","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.453724360861773","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.6169530216683","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.626478666095279","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.8520523699879416","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.8883121568639734","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.050225870835312","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.081948748609006","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.236418833599888","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.284660206131376","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.425754288614317","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.492188986344037","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.591186297362581","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.712991698637213","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.770841106330666","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
