"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.008871926513361529","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.04043392723252363","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.33730008051854665","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4719026379807555","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.4912013093288876","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5446388166911555","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7495676570292383","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.7972237139537914","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8140995190209246","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.0266778398537675","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.2242507743694038","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.251959898641568","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3338625525893044","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.3432203566744214","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.393545050225469","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.5253254156127511","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9058355844366779","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.983697411924902","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.0203586898927552","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.308836625077726","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.3948875533454483","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.477872416104247","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5972399317761377","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.7977206292429693","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.81978767105471","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.9071228026305125","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.086766184398518","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.1462279706229435","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.1567087333665245","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.26274262207317","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.3210732391770437","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.9480340352418777","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.9525986629260306","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.992787655051639","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.9958907523814737","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.183222610081339","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.386248107373399","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.624905319084143","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.69157354689896","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.733485948639694","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.814457936927591","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.842885215014572","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.964776066568165","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.98037602753171","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
