"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.010680417411671785","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.02551145949287245","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.03457208878470491","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.04577315040965502","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.07515485609450624","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.0797092479599616","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.34957548310275904","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.40744179060427743","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6078128354154174","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6446764055822707","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.673461533522107","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7524910596804114","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8379874133637205","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.244495055525372","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.4538580025762082","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.5647662090123662","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.611964881495851","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7161680514476776","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7224716984410984","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.7322958664425665","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8122110534220972","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9524450773567283","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9817737363948498","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.1614946702424107","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.1794642900363015","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2681325757554274","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2744953555663017","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.310909433092641","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.525085994729528","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.573383235493512","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.732595260646041","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.7989287257241173","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.9876450211507257","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0172629995363502","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0235053710909745","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0384923928454954","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.0519419184080236","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.0723200144943963","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.1760083925908558","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4090729694057518","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4905176255117114","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7337496951080418","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.045124080089748","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.0617373556262955","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.1060760995539765","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.143787421763667","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.143827353232816","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.226230358053379","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.307013338440422","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.339074273903665","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.620353104697381","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.639440197563078","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.640077561541647","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.736030314929259","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.7856600812513905","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.847661590169011","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
