"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.025447484427373317","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.48773145332772916","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.5473654570992947","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.6189270941686295","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.696060221745209","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.9079659726269669","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.9124869092314891","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.016984595133061","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.0464198050017564","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.0796785454722782","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.1354559417243208","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"1.1752569846218452","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.2780291718740624","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.3790973157511315","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.5687026481165618","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.9006104712175982","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_C"
"2.0990445841995475","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.2561064660887475","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.4258954922046674","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.4636600669530377","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.4995892598264158","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.5739244702625403","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.5835591553060446","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.6355272276122905","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.65153310529511","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.714944474657325","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.0843801750169697","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.198549992724785","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.3551928737083743","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.39323995771666","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.5108636104334097","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"3.6403515731288367","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.7701498307844568","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.8315324568174067","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.8994201317714543","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.039992649836028","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"4.131792921160771","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.331383912417239","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.337441519798233","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"4.338057427015911","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.436348464018658","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.728381360207723","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.818717889983619","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"4.95425842603667","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
