"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.03308081760042995","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.14601222008338682","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.29668523906481326","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.32132246396486935","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4057043075511052","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.4442936995612947","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.44449710916478885","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7792692043393254","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9089890159684255","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.9765176020544533","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.0196667294322308","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1580333850015245","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.2018442726622847","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.2751242514634231","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.821070120230478","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.096184109632671","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.2542990549851916","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.254502647512159","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.333618836819539","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.708567683237976","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.832425315585926","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.859093401396345","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.0236236008378574","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.1922409880300857","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.2626390140533905","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5190032907421154","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.6826359447960137","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.798543662413023","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.8482808154386468","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.905009734137389","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.006965309790719","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.0301793916492965","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.157839154269417","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.36638422334235","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.421957326594863","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.463206589015305","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.477852940894996","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.50654445411561","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.658818486533037","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.922286012952522","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.9296559442989665","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
