"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.18581697424997837","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.28080906879084905","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.43375600335173237","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.4827706416483678","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.9299989762748617","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.066581633736622","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.114960102834257","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.3660358630449954","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4854936881288805","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.6590379993735624","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.723803966011063","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.8999494011053126","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.974311033921714","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.062465837064855","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.1220588048715223","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.127368373597069","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"2.1342471744446745","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.1662636487116536","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.2007251584613585","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.452256511852755","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.45900928090533","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.5946396898903363","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.692119804061613","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.86121717263936","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.06880098782702","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.261641338974801","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.319150695668803","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.341664849608709","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.618597180633507","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.681328306280401","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.770387047822747","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.7921856468714523","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.811212065781803","X1_C","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.8231561900863915","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.854702886805349","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.8746799341019926","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.9597269465333653","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.124244796270707","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.158606043024408","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.1815489282192555","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.203491293128233","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.376634804181874","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.423536419173558","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.456835559195528","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.637647379258185","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.75122666883392","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.809866723294381","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.874952143749498","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
