"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.12348642329598379","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.13502862149208547","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.38924293430249507","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.4135931402630661","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.4628372359808122","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.6049865598820932","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7401965454054467","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.0975060765057638","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1287950471533335","X1_C","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.18128101005712","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.316515170456058","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3459144276455897","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.5064246989322985","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.7628820870705362","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8366551924985697","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8790148538088307","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.0622742889462566","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.0766336079050807","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.179216712782053","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.2089473725253708","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4672710704367975","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.6600710453858945","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.947136776307923","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.119519535061336","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.7402152949980363","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.812264204767948","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.8216470057475975","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.141105978224431","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.199973552916597","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.251358913786477","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.369807058237795","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.485547957014053","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.5429322161927335","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.5471166288192855","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.89879965399418","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.924447768586548","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.994562082214981","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
