"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.022813069837617994","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.1387616904598992","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.20475305714309827","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.2512631800163071","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.3401220404888206","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.37549009239150233","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.38112991886486564","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.42686115713341327","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6894005678522873","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.8333763012401514","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.888571041882697","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.010191305719102","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4504374190277505","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4790452507379654","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.482070574450248","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5814448518631468","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6818909931167259","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.827070812380828","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.8658300257482168","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.2572029613005613","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.2952155623765456","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.345632296370611","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.4288034090088653","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.7570157499244257","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.763048095891852","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8444786721279653","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.12830753981885","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.2453478399504636","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.275026822872368","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.3669950333103458","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.4890180047891057","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.591735181516365","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.6003517806125935","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.6383479061223105","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.651558642615456","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.666359168227274","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.7753900413034973","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.9142257226064743","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.397116296350512","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.58553792134485","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.586577413045699","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.726275476233928","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.833534554795175","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.848479167646063","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.852755931857575","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.870918585054917","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.980783977462285","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
