"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.07431671838252026","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.14508815189247476","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.4379428339914089","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.6786979029636452","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.788401466692204","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8257459710532629","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.851591189106022","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9342254032704221","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9413672014036446","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1610611366173216","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.170369764988128","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.2734942937770573","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.3008271300031087","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.3665826209284093","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4011204325453261","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.4968700791540617","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.5854695572352533","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.6662230255431996","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.713134081830799","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7313073925782592","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.7330772924744","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8546101626753435","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.102868182451723","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.1103962358381283","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.242391045283907","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.4397901270523117","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.4510562740824104","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.555257919486152","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.5558119380374698","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.7100465852306383","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.827676866408935","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.2630272109599936","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.26631573977806","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.3125565063105316","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4250670861167207","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4577985959236335","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.612101352297524","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.940163547414556","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.100098677338714","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.208333860286016","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.2110666521543845","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.275060685832452","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.30984664593247","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.41065918494532","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.483454702716445","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.562353679553515","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.567995117519178","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.7780960691968755","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.867675616844631","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.95279852805144","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
