"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.10011692314337553","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.20167526128530722","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.31504166332906836","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.3534695745372319","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.4638544813311606","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8416232416591367","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9741703576988756","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1859153729796117","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.2012050762878095","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.2058003473305474","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2390159708920845","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4427991107318117","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5765302630781846","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.740869023049987","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.8681294749543067","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.9549370918489726","X1_C","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.0351700991677992","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.0371296109261516","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.179945959511655","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.3224222209972836","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.326699860552813","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3813453689657704","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.5251160784712963","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.526660517812107","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.6900568606491166","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.714615946444927","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.7238978600428494","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.8613185622468955","X1_B","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.109515134016593","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.173768031264521","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.5479915118074454","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.618003871887165","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.7549740533744966","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.88489034131828","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.386281078928091","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.506592280745192","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
