"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.02123184867334922","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.08164942450567425","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.12603083328636921","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.2827115048240425","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.4102565822680089","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6096821119425611","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6199190571123264","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7027557274877323","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7227107758969484","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7293834338974886","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.9904363267375541","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.0511394792958728","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.1362084494978182","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.4446602628005751","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.4927847082501273","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.5233336726227986","X1_B","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.6380876054575961","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.7449882348180494","X1_B","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9300066897959312","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9564761714723544","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9849122594941853","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.0436304104767564","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.334629718458101","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.355436430081276","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.355869579895537","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.425054456730377","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
