"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.14211439418557048","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.40969900246564156","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.4341053995729891","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.4633539588842566","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.5079664318316577","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.6346396732705526","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.6612191317920934","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.7425865709871149","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.7617359027004486","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.9169557935287758","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.0702524076380273","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.122914117392989","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.2156028694864571","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.2420837994990452","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.4581882258374825","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.466966384762481","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.5662122158190113","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.7200061366136878","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.7950339172808123","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.812474221324502","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8315511318380806","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.3115255781959605","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.328949989186761","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.4174615699961715","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.6420795281085416","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.7664750309650166","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.7967376384929077","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.180779286060363","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.5298493605599583","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.533083817553694","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.5767652811409554","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.751456631307823","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.8029579167660734","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.025413991947587","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.0601003354002385","X1_B","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.14325066995166","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.171437314677787","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.190528194727494","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.385097181482067","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.421198537956332","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.631585738370342","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.775824482276992","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.8594068986173236","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.913270940938337","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
