"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.037722173560375015","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.20626562387158884","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.3549215159281556","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.570565766141725","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.5840419979966598","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.5990870182749428","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.8558578800880252","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.0021096251619932","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.2088628807846002","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.2598447165118258","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.341673258260466","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.5325596617841424","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.5863424434031137","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.630158348388816","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.7287597583864258","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.0365609170970327","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.055560807381204","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.153665415962155","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.317355261482253","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.5703141436064456","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.614608676983493","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.6791187564637413","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.691905888270127","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.7167259131826973","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.8737631951869957","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.8796393484882654","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"3.007185352646539","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"3.329351403457202","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"3.5321925474867912","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.5822708855101504","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_B","C4_C"
"3.5892124569738684","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.6352120506726333","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.662293832343608","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.115621985495992","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.13095095844394","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.212712025565139","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.215336502700927","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.277541089833362","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"4.641364284404192","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"4.813148690939198","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"4.865382707788629","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.899206798299556","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
