"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.06717269285069798","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.10478549091426233","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.26398180988436487","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.30562383283585326","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.37065873707933283","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5732036800284516","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5799506957695708","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6069773530552194","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6199520850201274","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.743996785428906","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7713947645484341","X1_B","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7893017810421734","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9018313720711693","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9347160703915011","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9924548758699064","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.0828388183383495","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.184828588320421","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.2670426074990544","X1_C","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.2833263706489249","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3159838904676069","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4551766605576786","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.628100247199813","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.7815762771272596","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
