"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.15447006576231723","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.15969233522061507","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.19809126457822962","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.5184655914215861","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.86959438238509","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.9386868153927048","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.1852250576656689","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.3275082605714235","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.3706870940062172","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.3900519927329025","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.5342250405772786","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.6520449361211016","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.7834386059884906","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.023242220202801","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.1799425316559016","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.2856105337794124","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.2975787980694933","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.4155417799821994","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.440549957012511","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.4849300211774223","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.6178715817024303","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.6583318006018564","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.73162331735704","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.877099454417004","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.337854354405024","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.4353633603881093","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.440077445495059","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.5474527438454544","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.6706517079270933","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.7878263230386437","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.9199307977166744","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.041238556703046","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.126923546629813","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.314105749362312","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.414658995778794","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.529815860537528","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.564327442544703","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.722906557836113","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.86135610346645","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.905477720933887","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
