"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.16029858004352748","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.16753420198277852","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.35672259119339217","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5202664064032658","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5362306676346641","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7712555009143512","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.9628227582904018","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.2031179480270753","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.2922277416925885","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7302236900257402","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.0038151460970046","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.1819794240227814","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3078610812966596","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.7768155813700908","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.2272561798653845","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.2505999005859234","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.297052472940914","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.3442761529687814","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.399589039915416","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.7341061070499535","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8003625289683813","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.874642994977613","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.96242087652048","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.067758295464561","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.129421721881966","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.250379819936515","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.3508300225764005","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.432680513605122","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.483487590120518","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.598402442061276","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.992902440066203","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
