"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.15796997233407511","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.5778737035685235","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.7373083128809097","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.9362146851654501","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.9852964449836275","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.0088841065386274","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.115613034128543","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.1656324067348478","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.185678901173796","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.4327754732590494","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.4965280253496607","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.540666486217089","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.6152178730499955","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.6368489904320023","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.6889394189689757","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.8061703514402072","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.8366972535861925","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.0810422422168293","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.091463945825178","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.3383902082028376","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.432747704279113","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.5603917792716318","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.5815430370909436","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.614903469181043","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.6723322801333023","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.73524288492524","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.7513728315163353","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.9582570173215568","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.2625999257810196","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.328389181026669","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.330626611150567","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.4017759668032426","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.4561944841221584","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.4643158911646363","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.501487134369517","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.599521035196287","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.8910879096303828","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.893535128349364","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.9443608003419537","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.9492755499120538","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.1010840479096995","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.219284839140421","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.399757117432428","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.469544980732975","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.52344200609228","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.553376375563969","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.573347215544081","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
