"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.4958365675700583","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7275684261799531","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.8652168617956183","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.9847941256164388","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.0537733531318043","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.1240561981107646","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.2892622514175494","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.3919046571877354","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4831304426071208","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.7182750457025742","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.7574719061371284","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8191054046999713","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8301041819984059","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8911904717076229","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.9861757825374904","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.1789549824375953","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.2031028710510676","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.426766689488404","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.5990554965542243","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.673942905523209","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.839163982245277","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.9061683261112776","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.178208960877128","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.191615962255757","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.2355598279258717","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3058257091598398","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.337254989947481","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5234967137929707","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.562051183723565","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.7445656206157754","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.905142642244645","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.994665223075692","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.059264057271433","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.104998821162051","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.1372583237336595","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.2581364775812105","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.375454307530303","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.452564274547119","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.585711393530439","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.594780506541902","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.835497051677146","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
