"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.03226323685149709","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.07128024813942463","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.23908479136723199","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.3441699733605131","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.41553615405516636","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.4724970648267499","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6516371282606382","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6530243289828437","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6636180638248999","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7399130542896866","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7477057980058998","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7650872047618394","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.836944543848398","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.856082522040346","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8689809683469483","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8814496017483215","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.0921213612271432","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.1359343341720551","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.2683626581825311","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.29704737809146","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6540663069754875","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6629088879887772","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.8275960660762354","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.839014763589518","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.8553887692391051","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.2563453615916593","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.2910333161605307","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.327482640945893","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.449693352674394","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.5245736164363026","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.638933076354912","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.7215066977886835","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.721790646515804","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.7487983545756287","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.8703655492454305","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.8824671375786037","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.042933122573275","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.298669684458376","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.299733301406105","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.39356182985271","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.4305257416205586","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.592221033584267","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.609737073270825","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.909051979368275","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.125951412756379","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.2131278928825875","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.221501836449877","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.304011746647727","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.346830058449405","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.463205928102312","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.465122596596889","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.590945105048657","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.593878408244936","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.771897432107629","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.793589701157034","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
