"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.18215143584993437","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1941032993847901","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.24947202884163977","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5226267211380382","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.5361445360288096","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.5387305264708931","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5453937734322658","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.6406796812857739","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7291412333205423","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7885672952115463","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.862400620356114","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9094126355124046","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9655027963590198","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0365509939481088","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0758335771808845","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.380376246357132","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5365213996380276","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8772715030899776","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.0673119642270783","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.122261213064901","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2236773511320727","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.3438368464208783","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.417711342962859","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5099296802178968","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.521161488352676","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5305199464571073","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.8064138892782036","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.814645672223997","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.9736138264069645","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.2905926910519065","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.329232687997967","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.4326097526742805","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.503861855899872","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.9436135510983585","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.173810261532265","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.235954350488921","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.401822926465982","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.610139625679448","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.659749607678963","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.699534996023569","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.736965906749646","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.8844171690120195","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
