"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.023726639636876552","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.027424092629806766","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.028698244357363945","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.06293138164635402","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.15382073648568118","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.3285345579908922","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.34042767582658867","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.42599892997076083","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.4681661074036595","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.5189317004916997","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.6413724613610275","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.705340874346209","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.722148072108274","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.7368311610895008","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.8817249203187825","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.8820856136267982","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.9650139057340752","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.1289818663111941","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.2961154309731275","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.4149810982471196","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.5693224338348166","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.9071160731546302","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.9257730670282012","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.030435441854184","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.0720858948663077","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.128101886213874","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.2927502694693676","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.403194887610344","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.4755198329381103","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.523618165642421","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.5568282618542066","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.5770102660451815","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
