"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.0806255002587277","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.12256369111998414","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.40621878120391036","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.423312086736283","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.5549658971034089","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7129633513622652","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7135211892313941","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7352610633432753","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.9659982454340287","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.0107367090753112","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.0720384984611873","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.183361893563081","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.460960991216785","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.603611762426333","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.6715957266657369","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.803524272999923","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.8177346729541592","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.0125125836215765","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.381077502127293","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.384635853856954","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.755384555212827","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.763909405521801","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.853574248474976","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.872397600282915","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.015291611052805","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.0475649653433936","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.082616163792962","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.1254107368516326","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.230317021954015","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.261219667324844","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.513592717205334","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.949734045366479","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
