"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.04288559030258207","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.06876391209913602","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"0.21556525637412133","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.2276427781756498","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.3553634566157461","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.5106242566586847","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.5122728966354805","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.5244091266560772","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.5528427837456928","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.5856689620212854","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.6103028223232336","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.6703042691935065","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_B"
"0.6917118966937487","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"0.754584827074084","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.1638464051802389","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.1904944558132735","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.4203378738017305","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.4846426206051897","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_B","C3_A","C4_B"
"1.5064182488338507","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.6812039288302916","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.9658836005139249","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"1.983008527468652","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.0826373542988748","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.09106328176349","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.184730541692726","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.293156912646215","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.4019132331503825","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.4386750566857045","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.4522388710999174","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"2.516394380977984","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.539210201741549","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.6612619601109984","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.7290403979841065","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_B"
"2.7509186089269018","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.8663065342016485","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.874006489925375","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_B"
"2.9082995052289453","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.0011225309837575","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.0676152360661217","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
"3.161769667819212","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_A","C4_B"
