"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.13787662375550214","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.16957439609845973","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.2683726437508444","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.30689072818268837","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.4642881488181039","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.49384315621473535","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.5189133603481858","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.5215814568535551","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.671669225734737","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.7125489704556006","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.7837958940413674","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.8812620922988093","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.9040990170105713","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.962455018046517","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.0056548649667243","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.0304451699028048","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.0433465453355226","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.2713748928512532","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.4306010449203175","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.446824360728235","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"1.619220906133276","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.926269913229777","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.0402146615713144","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.147106851978744","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.1737822859054177","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.349048602452457","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.5298779576334662","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.643630117943401","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.7861339854236875","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.8372310013262387","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.9602953483153156","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.9753087292218154","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.101627010151597","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.18475385136212","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.5132293398410024","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.6765424898763577","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.718585732995542","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.7245033789503097","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.042112548918845","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.0863319628872254","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.125090885352353","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.517105490545906","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.567818109516971","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.604095843331318","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.612904427983473","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.746955804566963","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.968503351005907","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
