"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.11265053051855074","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.264212643562564","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.2647780768490921","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.5304348094425364","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.7237104341395794","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.7505156397242476","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8720581818689868","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9115691482162025","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9232103578865734","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9977557754542447","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2652852392778524","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.3171957369638776","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.3564769289404601","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4281182300978146","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4296567223883818","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4334363939167059","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4716096231770335","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5935128312245155","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.633350027488091","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6466900758750493","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.0461382375404713","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.072318559256333","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.1276464559331605","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.164955759591298","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.232417523215734","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2881482844710717","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2983398083318543","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.601527050659874","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.958754012501444","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.103427889288424","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2836170306080166","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.295909021216253","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.468989699067081","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.6705793468397006","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.8898669293812933","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.947760055324804","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9617423610035907","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.045507544795621","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.1785217673785775","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.186002301259128","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.296601967394657","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.646712520501224","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.6721301495051675","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.763272653643848","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.811812563565239","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.872630477111033","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.961623116609522","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
