"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.15731319316305437","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.25276227588455386","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4742929606246857","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4990650321318954","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.5045143650266495","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5445262735184152","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6609314452326196","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7692074049714254","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7975870930242894","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0221817595243798","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0386554513653519","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0496763399854854","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1055413928091689","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1144829473678723","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.406373845019908","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.4955678385868838","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5746551892662868","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.2006752958527684","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3503153279235587","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.357945251221319","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.438892565011421","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.594655174495795","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6287390679187426","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.6822272982806314","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.86371927845869","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.906856919903533","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.946539411766704","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.996907247030108","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.0304557491151676","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.0704794089547733","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.098546630560201","X1_C","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.316495428801055","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.366937809615703","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4478665981081327","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4607008613195074","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.491750002859858","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.672006400625232","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.755969565207392","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.0036333955208185","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.216609254573433","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.292026725918464","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.461553851673978","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.527507225031375","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.540770621794008","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.7026961036032136","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.79273980348159","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.872586005549619","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.894073001770763","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.953605049470843","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
