"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.036073550107523514","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.0891532086085191","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1479728601901684","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.152538093587375","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1540087009698122","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1632284917567229","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.39076600621533253","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5581055916017101","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7728414578231028","X1_C","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7855304756454258","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7944538145168613","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8762744582055759","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9753325670079545","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9955757623345619","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0040177944453388","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.044967844088246","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1614794348112885","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2040767556334016","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3216311712301176","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3996640968450975","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4277190730360565","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5202348238524797","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5638712503911967","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6972947492446502","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.713528003260932","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8388974816391261","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8476321796197848","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.2959291454113524","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.575312051909335","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.606616957466112","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.826761975621732","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9222140537224335","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0483007307973664","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.0970303535978876","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.6639733646108037","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.839762503689182","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.881759438205573","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.04155933170724","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.0845509851639346","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.211728094517774","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.373456251672563","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.801563411073196","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.81434345104854","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.972536251562692","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
