"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.09962147236355322","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.22285512136543026","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.2685796932249992","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.27171795201460625","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.4045455801366616","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.4129088347866502","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.4951197378750296","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5717906202257012","X1_D","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5838165151091922","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.7995609199301699","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9399464664858919","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.9635529025847773","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.2319221257826376","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.280086880493041","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.289688294259002","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.7386713734601273","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.8163637518265847","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.847475289663408","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.9339780773967998","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.9349605623312163","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.9594900894770138","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.020564031570688","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.186776634737088","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.286494811415206","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.4050001851101217","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.514010862999552","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.6559022614906334","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.659315120678045","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.732772778145949","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.8153716238546758","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.158132922041159","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.202877611688387","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.2658088705951736","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.3271594371007778","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.436086756038394","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.4788223127360447","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.4890332261564394","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.512111885101498","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.6137034159440424","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.7242583392031845","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.7949094424079637","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.180826788022804","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.3605013073359595","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.677380817477517","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.686337378128138","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.777255067351602","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.955841283783074","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
