"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.11278659880498794","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.2525799933668087","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.5343903629961276","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8008996805229276","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.801727194691186","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8614420399612995","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.9497695635418665","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.9845989513756903","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.0839985778526788","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.1754881706683507","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.5101853360199236","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.7805254654355642","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.8393729425368146","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.9207354625579653","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.020041229162576","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.1326331754453656","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.4415320093058153","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.562704580820286","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.628100962688182","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.78456315320724","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.955451894330587","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.97983091807441","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.0423935444460977","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.0953997235518362","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.1440882087027147","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.1813372972417353","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.4189854200789664","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.4282057959600123","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.436893336712507","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.488121554004409","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.6034651159516455","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.7613752748929095","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.7643436298095763","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.802153687223161","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.848223082222363","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.9799440088357976","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.032140681616071","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.2003779300908315","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.4015912728755655","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.472884527594373","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.529078482931065","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.54669295599525","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.651307882221856","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.742363104673987","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.809579713841442","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.812435427941873","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.887512371317563","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.926628162738531","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
