"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.10145887284111246","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.14343056724651998","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.36817846903286205","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.495924827874729","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.5101764041147816","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.6759480713506567","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.710881082633235","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.917150933632566","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.0248012918301408","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0434949712107777","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1079119248904816","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1421658953458471","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1952206124971905","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.2843581472075312","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3543346111846426","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4468158616762312","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.7722681371656153","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.860777484657441","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9350682352421622","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9872353889659755","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.058243643227976","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.0741990239557055","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.15146446904385","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.178697951691308","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"2.4758960352148183","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.5518553779554574","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.733729653461412","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.7536972530496633","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.7619460672129357","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.8216597330221482","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.880531862801024","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"2.9683640074561732","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.132741306223132","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.526843452728879","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.5646336566088066","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
"3.8515081563020024","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.869316396666938","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.9119254216908814","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.9221736684457986","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.990601837920412","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.1492728077122605","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.168621721667869","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
"4.260027648573931","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_C"
"4.282661420672059","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.32937517321748","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.380181251326578","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.420586788287254","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.564033520996312","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.8055653449270395","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.854747391134527","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
