"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.016978288845144806","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.09528998454112701","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.3130835287322905","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.36958571348975705","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5642317778908951","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.8999140525700218","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.0433277266183767","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.0616215613875817","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.2905006147296756","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.371607741299186","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.594519120963304","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6253824045152763","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6389332645449408","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6841338646769328","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.715122825824914","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.7548551282951583","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.839590047676552","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9158791539784439","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1401139248680545","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.1801397039335018","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.1938000802201865","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.377537123154139","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.442479008335527","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.681458831703676","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.833345881979908","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.0375868589023787","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.143815188527218","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.1715635120595067","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.2401785744761957","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.3793531522409004","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.529419281569233","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5949165597744916","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.739621237572606","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.014760702556774","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.082188859979287","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.219794500883232","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.244298069701739","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.295831811226322","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.423100075144748","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
