"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.24326385699620046","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.28551409233727776","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.3578205660582277","X1_C","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.38156382174560693","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.4299814646214306","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.45720774458847135","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.4676769472735117","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.5216558486965691","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.5677466957205949","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8058247695027687","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.8327501323821846","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.865362945024974","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.8701658172290305","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9757824186453422","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.0931179014180246","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.1957092823793236","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.2964061917725394","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.2990510659425998","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.3380215655882284","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.3576857156381468","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4589810027288717","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.5518362820216314","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.5875466557879294","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.7565510744624278","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.8973073913931047","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.899665120136781","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.139804393969053","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.3026502149124584","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.524738043711272","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.556626064224628","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.5698053164479386","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.7807323799147037","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.832103869097494","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.914131159695223","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.048724999839798","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.058662046239864","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
