"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.34493605896686147","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.4794241976154724","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.7365330145923028","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8555398405997787","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8715597094243883","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9556139385385937","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2071767677038978","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2275277534952642","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4637723795339097","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.4802762419702038","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.6067549901670721","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.7386485716250908","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8017231285798236","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.9192077225882422","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9558011869935452","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9631357737443902","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.039240369020085","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.0802667478150862","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.124127483278696","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2146614318062627","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3486227197236373","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.381056045378047","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.7570760974619724","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.837673558141842","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.008548628988301","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.057683023919455","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.0910130694528095","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.0964856401877197","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.34685880530058","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.6169870579176777","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.621097716876146","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.688619406508994","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.79578539091907","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.017853242839508","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.092539162728554","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.230014168668347","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.323002473481723","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.343541109772257","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.369239438319181","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.393600654306603","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.593742869536207","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.609969490778692","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.869690235053955","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.883481575405984","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
